#X	Y	Z
99	57	0.218036
99	58	0.248568
99	59	0.278854
99	60	0.308865
99	61	0.338572
99	62	0.367944
99	63	0.396953
99	64	0.42557
99	65	0.453768
99	66	0.481517
99	67	0.508791
99	68	0.535564
99	69	0.561807
99	70	0.587497
99	71	0.612606
99	72	0.637111
99	73	0.660987
99	74	0.684211
99	75	0.706759
99	76	0.728611
99	77	0.749743
99	78	0.770135
99	79	0.789767
99	80	0.808619
99	81	0.826674
99	82	0.843913
99	83	0.860319
99	84	0.875876
99	85	0.890569
99	86	0.904382
99	87	0.917303
99	88	0.929319
99	89	0.940418
99	90	0.950589
99	91	0.959821
99	92	0.968107
99	93	0.975436
99	94	0.981804
99	95	0.987202
99	96	0.991626
99	97	0.995071
99	98	0.997535
99	99	0.999014
99	100	0.999507

100	0	-1
100	1	-0.999507
100	2	-0.998027
100	3	-0.995562
100	4	-0.992115
100	5	-0.987688
100	6	-0.982287
100	7	-0.975917
100	8	-0.968583
100	9	-0.960294
100	10	-0.951057
100	11	-0.940881
100	12	-0.929776
100	13	-0.917755
100	14	-0.904827
100	15	-0.891007
100	16	-0.876307
100	17	-0.860742
100	18	-0.844328
100	19	-0.827081
100	20	-0.809017
100	21	-0.790155
100	22	-0.770513
100	23	-0.750111
100	24	-0.728969
100	25	-0.707107
100	26	-0.684547
100	27	-0.661312
100	28	-0.637424
100	29	-0.612907
100	30	-0.587785
100	31	-0.562083
100	32	-0.535827
100	33	-0.509041
100	34	-0.481754
100	35	-0.45399
100	36	-0.425779
100	37	-0.397148
100	38	-0.368125
100	39	-0.338738
100	40	-0.309017
100	41	-0.278991
100	42	-0.24869
100	43	-0.218143
100	44	-0.187381
100	45	-0.156434
100	46	-0.125333
100	47	-0.0941083
100	48	-0.0627905
100	49	-0.0314108
100	50	-6.12303e-17
100	51	0.0314108
100	52	0.0627905
100	53	0.0941083
100	54	0.125333
100	55	0.156434
100	56	0.187381
100	57	0.218143
100	58	0.24869
100	59	0.278991
100	60	0.309017
100	61	0.338738
100	62	0.368125
100	63	0.397148
100	64	0.425779
100	65	0.45399
100	66	0.481754
100	67	0.509041
100	68	0.535827
100	69	0.562083
100	70	0.587785
100	71	0.612907
100	72	0.637424
100	73	0.661312
100	74	0.684547
100	75	0.707107
100	76	0.728969
100	77	0.750111
100	78	0.770513
100	79	0.790155
100	80	0.809017
100	81	0.827081
100	82	0.844328
100	83	0.860742
100	84	0.876307
100	85	0.891007
100	86	0.904827
100	87	0.917755
100	88	0.929776
100	89	0.940881
100	90	0.951057
100	91	0.960294
100	92	0.968583
100	93	0.975917
100	94	0.982287
100	95	0.987688
100	96	0.992115
100	97	0.995562
100	98	0.998027
100	99	0.999507
100	100	1

