#X	Y	Z
73	76	0.0794997
73	77	0.077929
73	78	0.07627
73	79	0.0745254
73	80	0.0726838
73	81	0.0707461
73	82	0.0687
73	83	0.0665444
73	84	0.0642659
73	85	0.0618618
73	86	0.0593177
73	87	0.0566297
73	88	0.0537834
73	89	0.0507741
73	90	0.0475888
73	91	0.0442235
73	92	0.0406675
73	93	0.0369188
73	94	0.032971
73	95	0.0288257
73	96	0.024482
73	97	0.0199456
73	98	0.0152221
73	99	0.0103213
73	100	0.00525389
73	101	3.11642e-05
73	102	-0.00533535
73	103	-0.0108404
73	104	-0.0164819
73	105	-0.0222747
73	106	-0.0282415
73	107	-0.0344323
73	108	-0.0409031
73	109	-0.0477327
73	110	-0.0549827
73	111	-0.0627076
73	112	-0.0708986
73	113	-0.0795012
73	114	-0.0883622
73	115	-0.0972759
73	116	-0.105932
73	117	-0.113989
73	118	-0.121155
73	119	-0.127727
73	120	-0.135241
73	121	-0.146084
73	122	-0.161011
73	123	-0.175581
73	124	-0.180034
73	125	-0.164175
73	126	-0.124173
73	127	-0.0654961
73	128	0

74	0	0
74	1	0.00270678
74	2	0.00544805
74	3	0.00823169
74	4	0.0110617
74	5	0.0139292
74	6	0.0168281
74	7	0.0197436
74	8	0.022669
74	9	0.0255892
74	10	0.0284993
74	11	0.0313856
74	12	0.0342453
74	13	0.0370657
74	14	0.0398461
74	15	0.042575
74	16	0.0452535
74	17	0.0478711
74	18	0.0504306
74	19	0.0529223
74	20	0.0553506
74	21	0.0577065
74	22	0.0599956
74	23	0.0622094
74	24	0.0643545
74	25	0.0664228
74	26	0.0684216
74	27	0.0703431
74	28	0.0721951
74	29	0.0739699
74	30	0.0756757
74	31	0.0773049
74	32	0.0788658
74	33	0.080351
74	34	0.0817688
74	35	0.0831116
74	36	0.0843881
74	37	0.0855905
74	38	0.0867274
74	39	0.087791
74	40	0.0887898
74	41	0.0897159
74	42	0.0905779
74	43	0.0913678
74	44	0.0920939
74	45	0.0927482
74	46	0.0933391
74	47	0.0938583
74	48	0.0943143
74	49	0.0946987
74	50	0.0950199
74	51	0.0952696
74	52	0.0954559
74	53	0.0955707
74	54	0.095622
74	55	0.0956016
74	56	0.0955177
74	57	0.095362
74	58	0.0951427
74	59	0.0948515
74	60	0.0944965
74	61	0.0940696
74	62	0.0935787
74	63	0.0930159
74	64	0.092389
74	65	0.09169
74	66	0.0909266
74	67	0.0900908
74	68	0.08919
74	69	0.0882162
74	70	0.0871763
74	71	0.0860622
74	72	0.0848803
74	73	0.0836221
74	74	0.0822932
74	75	0.0808848
74	76	0.0794013
74	77	0.077833
74	78	0.0761833
74	79	0.0744416
74	80	0.0726094
74	81	0.070675
74	82	0.0686384
74	83	0.0664865
74	84	0.0642174
74	85	0.0618172
74	86	0.0592823
74	87	0.0565984
74	88	0.053761
74	89	0.0507563
74	90	0.0475795
74	91	0.0442188
74	92	0.0406709
74	93	0.0369272
74	94	0.0329871
74	95	0.0288469
74	96	0.0245103
74	97	0.0199795
74	98	0.0152625
74	99	0.0103676
74	100	0.00530595
74	101	8.95049e-05
74	102	-0.00527219
74	103	-0.0107706
74	104	-0.0164086
74	105	-0.0221944
74	106	-0.0281593
74	107	-0.0343432
74	108	-0.0408138
74	109	-0.0476367
74	110	-0.0548885
74	111	-0.0626069
74	112	-0.0708015
74	113	-0.0793971
74	114	-0.0882642
74	115	-0.09717
74	116	-0.105834
74	117	-0.113885
74	118	-0.121058
74	119	-0.127636
74	120	-0.13514
74	121	-0.14601
74	122	-0.160919
74	123	-0.175498
74	124	-0.179951
74	125	-0.164099
74	126	-0.124114
74	127	-0.0654647
74	128	0

75	0	0
75	1	0.00270321
75	2	0.00543858
75	3	0.00821924
75	4	0.0110431
75	5	0.0139078
75	6	0.0168002
75	7	0.0197132
75	8	0.0226318
75	9	0.0255497
75	10	0.0284526
75	11	0.0313368
75	12	0.034189
75	13	0.0370075
75	14	0.0397803
75	15	0.0425074
75	16	0.0451781
75	17	0.0477941
75	18	0.0503456
75	19	0.052836
75	20	0.0552562
75	21	0.0576109
75	22	0.0598918
75	23	0.0621047
75	24	0.0642415
75	25	0.0663091
75	26	0.0682997
75	27	0.0702207
75	28	0.0720645
75	29	0.073839
75	30	0.0755367
75	31	0.0771658
75	32	0.0787188
75	33	0.080204
75	34	0.0816141
75	35	0.0829573
75	36	0.0842262
75	37	0.0854293
75	38	0.0865589
75	39	0.0876234
75	40	0.0886151
75	41	0.0895426
75	42	0.0903978
75	43	0.0911893
75	44	0.091909
75	45	0.0925653
75	46	0.0931501
75	47	0.0936718
75	48	0.0941221
75	49	0.0945094
75	50	0.0948253
75	51	0.0950783
75	52	0.0952599
75	53	0.0953784
75	54	0.0954255
75	55	0.0954095
75	56	0.0953219
75	57	0.0951711
75	58	0.0949487
75	59	0.0946628
75	60	0.0943054
75	61	0.0938844
75	62	0.0933918
75	63	0.0928356
75	64	0.0922076
75	65	0.0915157
75	66	0.0907519
75	67	0.0899237
75	68	0.0890232
75	69	0.0880576
75	70	0.0870187
75	71	0.0859133
75	72	0.0847331
75	73	0.0834841
75	74	0.0821575
75	75	0.0807586
75	76	0.079278
75	77	0.0777197
75	78	0.0760734
75	79	0.0743418
75	80	0.0725135
75	81	0.0705894
75	82	0.0685571
75	83	0.0664154
75	84	0.064151
75	85	0.061761
75	86	0.0592312
75	87	0.0565573
75	88	0.0537252
75	89	0.0507301
75	90	0.047559
75	91	0.0442076
75	92	0.0406656
75	93	0.0369308
75	94	0.0329969
75	95	0.0288653
75	96	0.0245352
75	97	0.0200124
75	98	0.0153023
75	99	0.0104149
75	100	0.00536058
75	101	0.000150736
75	102	-0.00520322
75	103	-0.0106962
75	104	-0.0163261
75	105	-0.0221079
75	106	-0.0280647
75	107	-0.0342463
75	108	-0.040709
75	109	-0.0475315
75	110	-0.0547755
75	111	-0.0624953
75	112	-0.0706821
75	113	-0.0792812
75	114	-0.0881396
75	115	-0.0970515
75	116	-0.105707
75	117	-0.113765
75	118	-0.120935
75	119	-0.127514
75	120	-0.135035
75	121	-0.145885
75	122	-0.160814
75	123	-0.17538
75	124	-0.179834
75	125	-0.163993
75	126	-0.124033
75	127	-0.0654213
75	128	0

76	0	0
76	1	0.00269725
76	2	0.00542893
76	3	0.00820291
76	4	0.0110232
76	5	0.0138808
76	6	0.0167698
76	7	0.0196753
76	8	0.0225906
76	9	0.0255007
76	10	0.0284007
76	11	0.0312768
76	12	0.0341261
76	13	0.0369363
76	14	0.0397064
76	15	0.042425
76	16	0.0450932
76	17	0.0477006
76	18	0.0502498
76	19	0.0527314
76	20	0.0551495
76	21	0.0574954
76	22	0.0597744
76	23	0.0619783
76	24	0.0641135
76	25	0.0661722
76	26	0.0681614
76	27	0.0700735
76	28	0.0719162
76	29	0.073682
76	30	0.0753788
76	31	0.0769993
76	32	0.0785517
76	33	0.0800285
76	34	0.0814382
76	35	0.0827733
76	36	0.0840422
76	37	0.0852374
76	38	0.0863673
76	39	0.0874242
76	40	0.0884166
76	41	0.0893368
76	42	0.0901931
76	43	0.0909776
76	44	0.0916988
76	45	0.0923486
76	46	0.0929354
76	47	0.093451
76	48	0.0939037
76	49	0.0942854
76	50	0.0946044
76	51	0.0948522
76	52	0.0950373
76	53	0.0951514
76	54	0.0952026
76	55	0.0951826
76	56	0.0950997
76	57	0.0949456
76	58	0.0947284
76	59	0.0944401
76	60	0.0940885
76	61	0.0936657
76	62	0.0931797
76	63	0.0926223
76	64	0.0920015
76	65	0.0913093
76	66	0.0905533
76	67	0.0897255
76	68	0.0888334
76	69	0.087869
76	70	0.0868391
76	71	0.0857356
76	72	0.0845649
76	73	0.0833185
76	74	0.082002
76	75	0.0806064
76	76	0.0791363
76	77	0.0775818
76	78	0.0759464
76	79	0.0742192
76	80	0.0724019
76	81	0.0704827
76	82	0.0684615
76	83	0.0663253
76	84	0.064072
76	85	0.0616877
76	86	0.0591689
76	87	0.0565011
76	88	0.0536799
76	89	0.0506912
76	90	0.0475306
76	91	0.0441861
76	92	0.0406543
76	93	0.0369266
76	94	0.0330027
76	95	0.0288786
76	96	0.024558
76	97	0.0200432
76	98	0.0153422
76	99	0.0104631
76	100	0.00541716
76	101	0.000216169
76	102	-0.00513039
76	103	-0.0106141
76	104	-0.0162379
76	105	-0.0220104
76	106	-0.0279628
76	107	-0.0341351
76	108	-0.0405952
76	109	-0.0474086
76	110	-0.054652
76	111	-0.0623628
76	112	-0.0705507
76	113	-0.0791403
76	114	-0.0880022
76	115	-0.0969039
76	116	-0.105565
76	117	-0.113615
76	118	-0.120791
76	119	-0.127374
76	120	-0.134884
76	121	-0.145757
76	122	-0.160664
76	123	-0.175234
76	124	-0.179685
76	125	-0.163855
76	126	-0.123928
76	127	-0.0653655
76	128	0

77	0	0
77	1	0.00269217
77	2	0.00541644
77	3	0.00818589
77	4	0.0109985
77	5	0.0138517
77	6	0.0167326
77	7	0.0196341
77	8	0.0225409
77	9	0.0254471
77	10	0.0283383
77	11	0.0312106
77	12	0.0340509
77	13	0.0368575
77	14	0.0396184
77	15	0.0423336
77	16	0.0449924
77	17	0.0475965
77	18	0.0501362
77	19	0.0526148
77	20	0.0550233
77	21	0.0573664
77	22	0.0596358
77	23	0.0618372
77	24	0.0639628
77	25	0.0660192
77	26	0.0679988
77	27	0.069909
77	28	0.0717422
77	29	0.0735062
77	30	0.0751938
77	31	0.0768129
77	32	0.0783562
77	33	0.0798319
77	34	0.0812328
77	35	0.0825672
77	36	0.0838275
77	37	0.0850223
77	38	0.0861439
77	39	0.0872009
77	40	0.0881855
77	41	0.0891061
77	42	0.089955
77	43	0.0907405
77	44	0.0914547
77	45	0.0921059
77	46	0.0926861
77	47	0.0932037
77	48	0.0936505
77	49	0.0940347
77	50	0.0943482
77	51	0.0945992
77	52	0.0947795
77	53	0.0948973
77	54	0.0949443
77	55	0.0949287
77	56	0.0948424
77	57	0.0946933
77	58	0.0944735
77	59	0.0941908
77	60	0.0938373
77	61	0.093421
77	62	0.0929338
77	63	0.0923835
77	64	0.0917624
77	65	0.091078
77	66	0.0903225
77	67	0.0895033
77	68	0.0886126
77	69	0.0876573
77	70	0.0866296
77	71	0.0855359
77	72	0.0843681
77	73	0.0831322
77	74	0.0818193
77	75	0.0804346
77	76	0.0789687
77	77	0.0774257
77	78	0.0757951
77	79	0.0740796
77	80	0.0722679
77	81	0.0703606
77	82	0.0683454
77	83	0.0662211
77	84	0.0639743
77	85	0.0616021
77	86	0.0590901
77	87	0.0564342
77	88	0.0536202
77	89	0.0506433
77	90	0.0474904
77	91	0.0441573
77	92	0.0406336
77	93	0.0369172
77	94	0.0330017
77	95	0.0288886
77	96	0.024577
77	97	0.0200728
77	98	0.0153812
77	99	0.0105122
77	100	0.00547627
77	101	0.000284564
77	102	-0.00505158
77	103	-0.0105272
77	104	-0.0161403
77	105	-0.0219061
77	106	-0.0278478
77	107	-0.0340154
77	108	-0.040465
77	109	-0.0472755
77	110	-0.0545086
77	111	-0.0622184
77	112	-0.0703958
77	113	-0.0789863
77	114	-0.0878369
77	115	-0.0967421
77	116	-0.105392
77	117	-0.113448
77	118	-0.120618
77	119	-0.127201
77	120	-0.134726
77	121	-0.145577
77	122	-0.160498
77	123	-0.17505
77	124	-0.1795
77	125	-0.163687
77	126	-0.1238
77	127	-0.0652971
77	128	0

78	0	0
78	1	0.00268468
78	2	0.00540371
78	3	0.00816492
78	4	0.0109723
78	5	0.0138169
78	6	0.0166927
78	7	0.0195851
78	8	0.022487
78	9	0.0253838
78	10	0.0282703
78	11	0.0311328
78	12	0.0339687
78	13	0.0367653
78	14	0.0395218
78	15	0.0422269
78	16	0.0448815
78	17	0.0474754
78	18	0.0500111
78	19	0.0524794
78	20	0.0548841
78	21	0.0572169
78	22	0.0594828
78	23	0.0616738
78	24	0.0637962
78	25	0.0658423
78	26	0.067819
78	27	0.069719
78	28	0.0715496
78	29	0.0733036
78	30	0.0749889
78	31	0.0765982
78	32	0.0781396
78	33	0.0796058
78	34	0.0810052
78	35	0.0823303
78	36	0.0835896
78	37	0.0847755
78	38	0.0858965
78	39	0.086945
78	40	0.0879294
78	41	0.088842
78	42	0.0896912
78	43	0.0904691
78	44	0.0911842
78	45	0.0918284
78	46	0.0924101
78	47	0.0929212
78	48	0.09337
78	49	0.0937484
78	50	0.0940645
78	51	0.0943104
78	52	0.094494
78	53	0.0946073
78	54	0.0946584
78	55	0.0946391
78	56	0.0945575
78	57	0.0944055
78	58	0.0941912
78	59	0.0939064
78	60	0.0935592
78	61	0.0931416
78	62	0.0926614
78	63	0.0921108
78	64	0.0914975
78	65	0.0908136
78	66	0.0900667
78	67	0.0892489
78	68	0.0883675
78	69	0.0874145
78	70	0.0863969
78	71	0.0853063
78	72	0.0841493
78	73	0.0829172
78	74	0.0816157
78	75	0.0802357
78	76	0.0787817
78	77	0.077244
78	78	0.0756257
78	79	0.0739162
78	80	0.0721171
78	81	0.0702164
78	82	0.068214
78	83	0.0660969
78	84	0.063863
78	85	0.0614983
78	86	0.0589992
78	87	0.0563514
78	88	0.0535502
78	89	0.0505818
78	90	0.0474416
78	91	0.0441175
78	92	0.0406063
78	93	0.0368993
78	94	0.0329961
78	95	0.028893
78	96	0.0245935
78	97	0.0200999
78	98	0.01542
78	99	0.0105621
78	100	0.0055373
78	101	0.000357226
78	102	-0.00496872
78	103	-0.0104323
78	104	-0.0160366
78	105	-0.0217903
78	106	-0.0277249
78	107	-0.0338805
78	108	-0.0403249
78	109	-0.0471238
78	110	-0.0543536
78	111	-0.0620517
78	112	-0.0702276
78	113	-0.0788058
78	114	-0.0876571
78	115	-0.0965494
78	116	-0.105203
78	117	-0.113248
78	118	-0.120423
78	119	-0.127008
78	120	-0.134521
78	121	-0.145392
78	122	-0.160285
78	123	-0.174836
78	124	-0.179281
78	125	-0.163486
78	126	-0.123647
78	127	-0.0652156
78	128	0

79	0	0
79	1	0.00267803
79	2	0.00538807
79	3	0.00814315
79	4	0.0109412
79	5	0.0137798
79	6	0.016646
79	7	0.0195325
79	8	0.0224244
79	9	0.0253154
79	10	0.0281915
79	11	0.0310486
79	12	0.0338737
79	13	0.036665
79	14	0.0394106
79	15	0.0421106
79	16	0.0447542
79	17	0.0473432
79	18	0.0498677
79	19	0.0523313
79	20	0.0547249
79	21	0.0570532
79	22	0.0593079
79	23	0.0614948
79	24	0.0636061
79	25	0.0656484
79	26	0.0676141
79	27	0.0695105
79	28	0.0713304
79	29	0.0730813
79	30	0.074756
79	31	0.0763625
79	32	0.0778936
79	33	0.0793576
79	34	0.080747
79	35	0.0820702
79	36	0.0833199
79	37	0.0845044
79	38	0.0856163
79	39	0.0866639
79	40	0.0876396
79	41	0.0885519
79	42	0.0893929
79	43	0.0901711
79	44	0.0908785
79	45	0.0915236
79	46	0.0920983
79	47	0.0926109
79	48	0.0930534
79	49	0.0934339
79	50	0.0937445
79	51	0.0939932
79	52	0.094172
79	53	0.094289
79	54	0.094336
79	55	0.0943211
79	56	0.0942363
79	57	0.0940895
79	58	0.0938728
79	59	0.0935942
79	60	0.0932455
79	61	0.0928348
79	62	0.0923541
79	63	0.0918113
79	64	0.0911984
79	65	0.0905232
79	66	0.0897776
79	67	0.0889693
79	68	0.0880902
79	69	0.0871474
79	70	0.086133
79	71	0.0850535
79	72	0.0839005
79	73	0.0826802
79	74	0.0813836
79	75	0.0800159
79	76	0.0785677
79	77	0.0770428
79	78	0.075431
79	79	0.0737348
79	80	0.0719427
79	81	0.0700556
79	82	0.0680609
79	83	0.0659576
79	84	0.0637319
79	85	0.0613811
79	86	0.0588908
79	87	0.0562568
79	88	0.0534649
79	89	0.0505103
79	90	0.0473799
79	91	0.0440695
79	92	0.0405687
79	93	0.0368754
79	94	0.0329832
79	95	0.0288936
79	96	0.0246057
79	97	0.0201253
79	98	0.0154577
79	99	0.0106128
79	100	0.0056008
79	101	0.000432937
79	102	-0.00487967
79	103	-0.0103322
79	104	-0.0159229
79	105	-0.0216671
79	106	-0.0275881
79	107	-0.0337362
79	108	-0.0401674
79	109	-0.0469607
79	110	-0.0541774
79	111	-0.0618716
79	112	-0.0700342
79	113	-0.0786104
79	114	-0.0874476
79	115	-0.0963406
79	116	-0.104981
79	117	-0.11303
79	118	-0.120197
79	119	-0.12678
79	120	-0.134307
79	121	-0.145152
79	122	-0.160055
79	123	-0.174582
79	124	-0.179025
79	125	-0.163252
79	126	-0.123468
79	127	-0.0651206
79	128	0

80	0	0
80	1	0.00266895
80	2	0.00537211
80	3	0.00811733
80	4	0.0109086
80	5	0.0137368
80	6	0.0165962
80	7	0.0194719
80	8	0.0223572
80	9	0.0252371
80	10	0.0281067
80	11	0.0309524
80	12	0.0337712
80	13	0.0365508
80	14	0.0392904
80	15	0.0419785
80	16	0.0446161
80	17	0.0471931
80	18	0.0497121
80	19	0.0521636
80	20	0.0545518
80	21	0.056868
80	22	0.0591177
80	23	0.0612926
80	24	0.0633991
80	25	0.0654296
80	26	0.0673909
80	27	0.0692757
80	28	0.0710915
80	29	0.072831
80	30	0.074502
80	31	0.0760975
80	32	0.0776254
80	33	0.0790786
80	34	0.0804653
80	35	0.0817782
80	36	0.0830257
80	37	0.0842004
80	38	0.0853106
80	39	0.0863488
80	40	0.0873235
80	41	0.0882269
80	42	0.0890675
80	43	0.0898375
80	44	0.0905451
80	45	0.0911826
80	46	0.0917582
80	47	0.092264
80	48	0.0927081
80	49	0.0930825
80	50	0.0933955
80	51	0.0936389
80	52	0.0938209
80	53	0.0939334
80	54	0.0939844
80	55	0.093966
80	56	0.0938861
80	57	0.0937367
80	58	0.0935258
80	59	0.0932454
80	60	0.0929035
80	61	0.092492
80	62	0.092019
80	63	0.0914765
80	64	0.0908721
80	65	0.0901982
80	66	0.0894621
80	67	0.0886561
80	68	0.0877873
80	69	0.0868479
80	70	0.0858446
80	71	0.0847693
80	72	0.0836284
80	73	0.0824132
80	74	0.0811293
80	75	0.0797676
80	76	0.0783327
80	77	0.0768147
80	78	0.0752167
80	79	0.0735281
80	80	0.0717503
80	81	0.0698714
80	82	0.0678913
80	83	0.0657968
80	84	0.0635859
80	85	0.0612445
80	86	0.0587691
80	87	0.0561452
80	88	0.0533681
80	89	0.0504242
80	90	0.0473086
80	91	0.0440095
80	92	0.0405236
80	93	0.0368422
80	94	0.0329649
80	95	0.0288879
80	96	0.0246148
80	97	0.0201479
80	98	0.0154949
80	99	0.010664
80	100	0.00566617
80	101	0.000512993
80	102	-0.00478633
80	103	-0.0102238
80	104	-0.0158026
80	105	-0.0215316
80	106	-0.0274426
80	107	-0.0335757
80	108	-0.0399989
80	109	-0.0467776
80	110	-0.0539881
80	111	-0.0616677
80	112	-0.0698257
80	113	-0.0783866
80	114	-0.0872215
80	115	-0.0960987
80	116	-0.10474
80	117	-0.112776
80	118	-0.119945
80	119	-0.12653
80	120	-0.134043
80	121	-0.144905
80	122	-0.159775
80	123	-0.174295
80	124	-0.178731
80	125	-0.162982
80	126	-0.123262
80	127	-0.0650114
80	128	0

81	0	0
81	1	0.00266065
81	2	0.00535318
81	3	0.00809058
81	4	0.0108708
81	5	0.0136914
81	6	0.0165393
81	7	0.0194075
81	8	0.0222809
81	9	0.0251534
81	10	0.0280108
81	11	0.0308491
81	12	0.0336555
81	13	0.036428
81	14	0.0391548
81	15	0.0418361
81	16	0.0444609
81	17	0.0470312
81	18	0.0495373
81	19	0.0519824
81	20	0.0543577
81	21	0.0566678
81	22	0.0589046
81	23	0.0610738
81	24	0.0631676
81	25	0.0651926
81	26	0.0671414
81	27	0.0690212
81	28	0.0708247
81	29	0.0725597
81	30	0.0742188
81	31	0.0758102
81	32	0.0773265
81	33	0.0787761
81	34	0.0801517
81	35	0.0814616
81	36	0.0826984
81	37	0.0838706
81	38	0.0849707
81	39	0.0860071
81	40	0.0869722
81	41	0.0878745
81	42	0.0887062
81	43	0.0894756
81	44	0.0901751
81	45	0.0908129
81	46	0.091381
81	47	0.0918878
81	48	0.0923252
81	49	0.0927015
81	50	0.0930086
81	51	0.0932548
81	52	0.0934318
81	53	0.0935479
81	54	0.0935949
81	55	0.093581
81	56	0.093498
81	57	0.0933541
81	58	0.0931412
81	59	0.0928672
81	60	0.0925243
81	61	0.0921203
81	62	0.0916474
81	63	0.0911132
81	64	0.0905101
81	65	0.0898455
81	66	0.0891117
81	67	0.088316
81	68	0.0874505
81	69	0.0865224
81	70	0.0855235
81	71	0.0844604
81	72	0.0833248
81	73	0.0821225
81	74	0.0808449
81	75	0.079497
81	76	0.0780692
81	77	0.0765655
81	78	0.0749756
81	79	0.0733018
81	80	0.0715327
81	81	0.0696691
81	82	0.0676984
81	83	0.0656195
81	84	0.0634187
81	85	0.0610931
81	86	0.0586284
81	87	0.0560204
81	88	0.0532548
81	89	0.0503268
81	90	0.0472234
81	91	0.0439403
81	92	0.0404672
81	93	0.036802
81	94	0.0329384
81	95	0.0288777
81	96	0.024619
81	97	0.0201683
81	98	0.0155306
81	99	0.0107157
81	100	0.00573394
81	101	0.000596197
81	102	-0.00468656
81	103	-0.0101097
81	104	-0.0156717
81	105	-0.021388
81	106	-0.0272823
81	107	-0.0334048
81	108	-0.0398116
81	109	-0.0465816
81	110	-0.0537761
81	111	-0.0614487
81	112	-0.0695902
81	113	-0.0781459
81	114	-0.0869634
81	115	-0.0958383
81	116	-0.104463
81	117	-0.1125
81	118	-0.119661
81	119	-0.126242
81	120	-0.133768
81	121	-0.144601
81	122	-0.159474
81	123	-0.173965
81	124	-0.178396
81	125	-0.162676
81	126	-0.123029
81	127	-0.0648875
81	128	0

82	0	0
82	1	0.00264988
82	2	0.00533383
82	3	0.00805964
82	4	0.0108313
82	5	0.0136397
82	6	0.0164791
82	7	0.0193347
82	8	0.0221997
82	9	0.0250592
82	10	0.0279083
82	11	0.0307334
82	12	0.0335316
82	13	0.0362906
82	14	0.0390095
82	15	0.041677
82	16	0.0442942
82	17	0.0468507
82	18	0.0493493
82	19	0.0517806
82	20	0.0541487
82	21	0.0564451
82	22	0.0586751
82	23	0.0608307
82	24	0.062918
82	25	0.0649296
82	26	0.0668724
82	27	0.0687391
82	28	0.070537
82	29	0.0722591
82	30	0.0739132
82	31	0.0754921
82	32	0.0770039
82	33	0.0784415
82	34	0.0798131
82	35	0.0811115
82	36	0.082345
82	37	0.0835063
82	38	0.0846037
82	39	0.0856298
82	40	0.086593
82	41	0.0874856
82	42	0.0883161
82	43	0.0890766
82	44	0.0897756
82	45	0.0904053
82	46	0.0909738
82	47	0.0914733
82	48	0.0919119
82	49	0.0922818
82	50	0.0925911
82	51	0.0928317
82	52	0.0930118
82	53	0.0931234
82	54	0.0931745
82	55	0.0931571
82	56	0.0930792
82	57	0.0929329
82	58	0.092726
82	59	0.0924508
82	60	0.092115
82	61	0.0917108
82	62	0.0912461
82	63	0.0907129
82	64	0.090119
82	65	0.0894566
82	66	0.088733
82	67	0.0879406
82	68	0.0870865
82	69	0.0861627
82	70	0.085176
82	71	0.0841184
82	72	0.0829959
82	73	0.0818002
82	74	0.0805366
82	75	0.0791961
82	76	0.0777831
82	77	0.0762878
82	78	0.0747132
82	79	0.0730486
82	80	0.0712954
82	81	0.0694418
82	82	0.0674874
82	83	0.0654192
82	84	0.063235
82	85	0.0609208
82	86	0.0584729
82	87	0.0558771
82	88	0.0531285
82	89	0.0502134
82	90	0.0471272
82	91	0.0438579
82	92	0.0404022
82	93	0.0367516
82	94	0.0329055
82	95	0.0288603
82	96	0.0246195
82	97	0.0201852
82	98	0.0155653
82	99	0.0107678
82	100	0.00580352
82	101	0.000683835
82	102	-0.0045822
82	103	-0.00998682
82	104	-0.0155335
82	105	-0.0212314
82	106	-0.0271122
82	107	-0.0332165
82	108	-0.039612
82	109	-0.0463642
82	110	-0.0535491
82	111	-0.0612038
82	112	-0.0693374
82	113	-0.0778745
82	114	-0.0866863
82	115	-0.0955422
82	116	-0.104165
82	117	-0.112186
82	118	-0.119348
82	119	-0.125929
82	120	-0.133439
82	121	-0.144285
82	122	-0.15912
82	123	-0.173598
82	124	-0.17802
82	125	-0.162331
82	126	-0.122766
82	127	-0.0647482
82	128	0

83	0	0
83	1	0.00263984
83	2	0.0053114
83	3	0.00802762
83	4	0.0107864
83	5	0.0135854
83	6	0.0164115
83	7	0.0192576
83	8	0.0221089
83	9	0.0249591
83	10	0.0277941
83	11	0.03061
83	12	0.0333939
83	13	0.0361438
83	14	0.0388482
83	15	0.0415069
83	16	0.0441093
83	17	0.0466573
83	18	0.0491412
83	19	0.0515642
83	20	0.0539177
83	21	0.0562062
83	22	0.0584216
83	23	0.0605696
83	24	0.0626426
83	25	0.0646471
83	26	0.0665758
83	27	0.0684358
83	28	0.07022
83	29	0.071936
83	30	0.0735767
83	31	0.0751501
83	32	0.0766491
83	33	0.0780817
83	34	0.079441
83	35	0.0807351
83	36	0.0819568
83	37	0.0831145
83	38	0.0842008
83	39	0.0852241
83	40	0.0861768
83	41	0.0870674
83	42	0.0878882
83	43	0.0886475
83	44	0.0893377
83	45	0.089967
83	46	0.0905275
83	47	0.0910275
83	48	0.0914592
83	49	0.0918306
83	50	0.0921338
83	51	0.0923769
83	52	0.092552
83	53	0.0926671
83	54	0.0927142
83	55	0.0927014
83	56	0.0926206
83	57	0.09248
83	58	0.0922714
83	59	0.092003
83	60	0.0916667
83	61	0.0912705
83	62	0.0908064
83	63	0.0902823
83	64	0.0896903
83	65	0.089038
83	66	0.0883176
83	67	0.0875364
83	68	0.0866866
83	69	0.0857751
83	70	0.084794
83	71	0.0837496
83	72	0.0826338
83	73	0.0814523
83	74	0.0801964
83	75	0.0788709
83	76	0.0774666
83	77	0.075987
83	78	0.0744221
83	79	0.0727739
83	80	0.0710312
83	81	0.0691945
83	82	0.0672514
83	83	0.0652005
83	84	0.0630283
83	85	0.0607319
83	86	0.0582968
83	87	0.055719
83	88	0.052984
83	89	0.0500873
83	90	0.0470156
83	91	0.0437649
83	92	0.0403247
83	93	0.036693
83	94	0.0328634
83	95	0.0288375
83	96	0.0246143
83	97	0.0201995
83	98	0.0155982
83	99	0.0108201
83	100	0.0058754
83	101	0.000774735
83	102	-0.00447113
83	103	-0.00985777
83	104	-0.015384
83	105	-0.0210656
83	106	-0.0269263
83	107	-0.0330163
83	108	-0.0393921
83	109	-0.0461321
83	110	-0.0532975
83	111	-0.0609417
83	112	-0.0690553
83	113	-0.0775836
83	114	-0.0863746
83	115	-0.0952247
83	116	-0.103828
83	117	-0.111848
83	118	-0.118998
83	119	-0.125575
83	120	-0.133095
83	121	-0.143909
83	122	-0.158741
83	123	-0.173184
83	124	-0.177599
83	125	-0.161946
83	126	-0.122473
83	127	-0.0645927
83	128	0

84	0	0
84	1	0.00262728
84	2	0.00528844
84	3	0.00799125
84	4	0.0107396
84	5	0.0135245
84	6	0.0163402
84	7	0.0191719
84	8	0.0220127
84	9	0.024848
84	10	0.0276728
84	11	0.0304734
84	12	0.0332472
84	13	0.0359817
84	14	0.0386761
84	15	0.0413192
84	16	0.043912
84	17	0.0464443
84	18	0.0489188
84	19	0.0513262
84	20	0.0536706
84	21	0.0559436
84	22	0.0581503
84	23	0.060283
84	24	0.0623478
84	25	0.0643372
84	26	0.0662581
84	27	0.0681034
84	28	0.0698804
84	29	0.0715821
84	30	0.0732162
84	31	0.0747757
84	32	0.0762687
84	33	0.0776881
84	34	0.0790421
84	35	0.0803235
84	36	0.0815407
84	37	0.0826864
84	38	0.0837689
84	39	0.0847809
84	40	0.0857307
84	41	0.0866108
84	42	0.0874296
84	43	0.0881793
84	44	0.0888683
84	45	0.0894889
84	46	0.0900492
84	47	0.0905415
84	48	0.090974
84	49	0.0913386
84	50	0.0916437
84	51	0.0918812
