#X	Y	Z
88	93	0.295152
88	94	0.304625
88	95	0.314398
88	96	0.324482
88	97	0.334886
88	98	0.345621
88	99	0.356697
88	100	0.368125

89	0	0
89	1	0.0009216
89	2	0.00184411
89	3	0.00276844
89	4	0.00369551
89	5	0.00462622
89	6	0.0055615
89	7	0.00650227
89	8	0.00744946
89	9	0.00840401
89	10	0.00936685
89	11	0.0103389
89	12	0.0113212
89	13	0.0123147
89	14	0.0133203
89	15	0.0143391
89	16	0.0153721
89	17	0.0164202
89	18	0.0174845
89	19	0.0185661
89	20	0.019666
89	21	0.0207853
89	22	0.0219252
89	23	0.0230867
89	24	0.024271
89	25	0.0254792
89	26	0.0267126
89	27	0.0279724
89	28	0.0292598
89	29	0.030576
89	30	0.0319225
89	31	0.0333005
89	32	0.0347113
89	33	0.0361564
89	34	0.0376372
89	35	0.0391551
89	36	0.0407117
89	37	0.0423085
89	38	0.0439471
89	39	0.045629
89	40	0.047356
89	41	0.0491297
89	42	0.0509519
89	43	0.0528244
89	44	0.0547491
89	45	0.0567278
89	46	0.0587624
89	47	0.0608551
89	48	0.0630079
89	49	0.0652228
89	50	0.0675022
89	51	0.0698481
89	52	0.072263
89	53	0.0747492
89	54	0.0773092
89	55	0.0799455
89	56	0.0826608
89	57	0.0854576
89	58	0.0883387
89	59	0.0913071
89	60	0.0943655
89	61	0.0975171
89	62	0.100765
89	63	0.104112
89	64	0.107562
89	65	0.111119
89	66	0.114784
89	67	0.118564
89	68	0.12246
89	69	0.126477
89	70	0.130619
89	71	0.134889
89	72	0.139293
89	73	0.143835
89	74	0.148518
89	75	0.153348
89	76	0.158329
89	77	0.163467
89	78	0.168766
89	79	0.174231
89	80	0.179869
89	81	0.185683
89	82	0.191682
89	83	0.197869
89	84	0.204251
89	85	0.210836
89	86	0.217628
89	87	0.224635
89	88	0.231864
89	89	0.239321
89	90	0.247015
89	91	0.254952
89	92	0.263141
89	93	0.27159
89	94	0.280307
89	95	0.2893
89	96	0.298579
89	97	0.308153
89	98	0.318031
89	99	0.328222
89	100	0.338738

90	0	0
90	1	0.000840739
90	2	0.00168231
90	3	0.00252554
90	4	0.00337126
90	5	0.00422031
90	6	0.00507353
90	7	0.00593176
90	8	0.00679585
90	9	0.00766664
90	10	0.008545
90	11	0.0094318
90	12	0.0103279
90	13	0.0112342
90	14	0.0121516
90	15	0.013081
90	16	0.0140233
90	17	0.0149795
90	18	0.0159504
90	19	0.0169371
90	20	0.0179405
90	21	0.0189616
90	22	0.0200015
90	23	0.0210611
90	24	0.0221414
90	25	0.0232437
90	26	0.0243688
90	27	0.0255181
90	28	0.0266925
90	29	0.0278933
90	30	0.0291216
90	31	0.0303787
90	32	0.0316657
90	33	0.032984
90	34	0.0343349
90	35	0.0357197
90	36	0.0371397
90	37	0.0385964
90	38	0.0400912
90	39	0.0416255
90	40	0.043201
90	41	0.0448191
90	42	0.0464814
90	43	0.0481896
90	44	0.0499454
90	45	0.0517505
90	46	0.0536066
90	47	0.0555157
90	48	0.0574796
90	49	0.0595002
90	50	0.0615795
90	51	0.0637196
90	52	0.0659226
90	53	0.0681907
90	54	0.0705261
90	55	0.0729311
90	56	0.0754081
90	57	0.0779595
90	58	0.0805879
90	59	0.0832958
90	60	0.0860859
90	61	0.0889609
90	62	0.0919238
90	63	0.0949774
90	64	0.0981248
90	65	0.101369
90	66	0.104713
90	67	0.108161
90	68	0.111715
90	69	0.11538
90	70	0.119158
90	71	0.123054
90	72	0.127072
90	73	0.131215
90	74	0.135487
90	75	0.139893
90	76	0.144438
90	77	0.149124
90	78	0.153958
90	79	0.158944
90	80	0.164087
90	81	0.169392
90	82	0.174863
90	83	0.180508
90	84	0.18633
90	85	0.192337
90	86	0.198533
90	87	0.204925
90	88	0.21152
90	89	0.218323
90	90	0.225342
90	91	0.232583
90	92	0.240053
90	93	0.247761
90	94	0.255713
90	95	0.263917
90	96	0.272382
90	97	0.281116
90	98	0.290127
90	99	0.299424
90	100	0.309017

91	0	0
91	1	0.000759048
91	2	0.00151885
91	3	0.00228014
91	4	0.00304369
91	5	0.00381024
91	6	0.00458056
91	7	0.0053554
91	8	0.00613552
91	9	0.0069217
91	10	0.00771472
91	11	0.00851535
91	12	0.00932439
91	13	0.0101426
91	14	0.0109709
91	15	0.01181
91	16	0.0126607
91	17	0.013524
91	18	0.0144006
91	19	0.0152914
91	20	0.0161973
91	21	0.0171192
91	22	0.018058
91	23	0.0190146
91	24	0.01999
91	25	0.0209852
91	26	0.022001
91	27	0.0230386
91	28	0.0240989
91	29	0.025183
91	30	0.026292
91	31	0.0274269
91	32	0.0285889
91	33	0.0297791
91	34	0.0309987
91	35	0.0322489
91	36	0.033531
91	37	0.0348461
91	38	0.0361957
91	39	0.0375809
91	40	0.0390033
91	41	0.0404642
91	42	0.041965
91	43	0.0435072
91	44	0.0450924
91	45	0.0467221
91	46	0.0483979
91	47	0.0501215
91	48	0.0518945
91	49	0.0537188
91	50	0.0555961
91	51	0.0575283
91	52	0.0595172
91	53	0.0615649
91	54	0.0636734
91	55	0.0658447
91	56	0.068081
91	57	0.0703845
91	58	0.0727575
91	59	0.0752023
91	60	0.0777213
91	61	0.080317
91	62	0.082992
91	63	0.0857489
91	64	0.0885904
91	65	0.0915194
91	66	0.0945387
91	67	0.0976513
91	68	0.10086
91	69	0.104169
91	70	0.10758
91	71	0.111098
91	72	0.114725
91	73	0.118465
91	74	0.122322
91	75	0.1263
91	76	0.130403
91	77	0.134634
91	78	0.138999
91	79	0.1435
91	80	0.148143
91	81	0.152932
91	82	0.157873
91	83	0.162969
91	84	0.168225
91	85	0.173648
91	86	0.179243
91	87	0.185014
91	88	0.190967
91	89	0.197109
91	90	0.203446
91	91	0.209984
91	92	0.216728
91	93	0.223687
91	94	0.230866
91	95	0.238273
91	96	0.245916
91	97	0.253801
91	98	0.261936
91	99	0.27033
91	100	0.278991

92	0	0
92	1	0.000676608
92	2	0.00135388
92	3	0.0020325
92	4	0.00271312
92	5	0.00339641
92	6	0.00408307
92	7	0.00477375
92	8	0.00546914
92	9	0.00616994
92	10	0.00687683
92	11	0.0075905
92	12	0.00831167
92	13	0.00904105
92	14	0.00977935
92	15	0.0105273
92	16	0.0112857
92	17	0.0120551
92	18	0.0128365
92	19	0.0136306
92	20	0.0144381
92	21	0.0152599
92	22	0.0160967
92	23	0.0169495
92	24	0.0178189
92	25	0.018706
92	26	0.0196115
92	27	0.0205364
92	28	0.0214815
92	29	0.0224479
92	30	0.0234364
92	31	0.0244481
92	32	0.0254839
92	33	0.0265448
92	34	0.027632
92	35	0.0287464
92	36	0.0298892
92	37	0.0310615
92	38	0.0322645
92	39	0.0334993
92	40	0.0347672
92	41	0.0360694
92	42	0.0374072
92	43	0.0387819
92	44	0.0401949
92	45	0.0416476
92	46	0.0431414
92	47	0.0446778
92	48	0.0462583
92	49	0.0478844
92	50	0.0495578
92	51	0.0512801
92	52	0.0530531
92	53	0.0548784
92	54	0.0567578
92	55	0.0586933
92	56	0.0606867
92	57	0.0627401
92	58	0.0648553
92	59	0.0670345
92	60	0.06928
92	61	0.0715938
92	62	0.0739782
92	63	0.0764357
92	64	0.0789686
92	65	0.0815795
92	66	0.0842708
92	67	0.0870454
92	68	0.0899058
92	69	0.092855
92	70	0.0958958
92	71	0.0990313
92	72	0.102265
92	73	0.105599
92	74	0.109037
92	75	0.112583
92	76	0.11624
92	77	0.120012
92	78	0.123902
92	79	0.127915
92	80	0.132053
92	81	0.136322
92	82	0.140726
92	83	0.145269
92	84	0.149954
92	85	0.154788
92	86	0.159775
92	87	0.164919
92	88	0.170226
92	89	0.175701
92	90	0.18135
92	91	0.187177
92	92	0.19319
92	93	0.199392
92	94	0.205792
92	95	0.212395
92	96	0.219207
92	97	0.226236
92	98	0.233487
92	99	0.24097
92	100	0.24869

93	0	0
93	1	0.0005935
93	2	0.00118759
93	3	0.00178284
93	4	0.00237986
93	5	0.00297923
93	6	0.00358154
93	7	0.00418739
93	8	0.00479737
93	9	0.00541208
93	10	0.00603214
93	11	0.00665816
93	12	0.00729075
93	13	0.00793053
93	14	0.00857815
93	15	0.00923423
93	16	0.00989943
93	17	0.0105744
93	18	0.0112598
93	19	0.0119564
93	20	0.0126647
93	21	0.0133855
93	22	0.0141196
93	23	0.0148676
93	24	0.0156302
93	25	0.0164083
93	26	0.0172026
93	27	0.0180139
93	28	0.018843
93	29	0.0196906
93	30	0.0205577
93	31	0.0214451
93	32	0.0223537
93	33	0.0232843
93	34	0.0242379
93	35	0.0252155
93	36	0.0262179
93	37	0.0272462
93	38	0.0283014
93	39	0.0293846
93	40	0.0304967
93	41	0.031639
93	42	0.0328124
93	43	0.0340183
93	44	0.0352578
93	45	0.036532
93	46	0.0378423
93	47	0.03919
93	48	0.0405763
93	49	0.0420028
93	50	0.0434706
93	51	0.0449814
93	52	0.0465365
93	53	0.0481376
93	54	0.0497863
93	55	0.051484
93	56	0.0532326
93	57	0.0550337
93	58	0.0568891
93	59	0.0588007
93	60	0.0607703
93	61	0.0627999
93	62	0.0648915
93	63	0.0670471
93	64	0.0692689
93	65	0.071559
93	66	0.0739198
93	67	0.0763536
93	68	0.0788627
93	69	0.0814496
93	70	0.0841169
93	71	0.0868673
93	72	0.0897033
93	73	0.0926279
93	74	0.095644
93	75	0.0987544
93	76	0.101962
93	77	0.105271
93	78	0.108683
93	79	0.112203
93	80	0.115833
93	81	0.119578
93	82	0.123441
93	83	0.127425
93	84	0.131536
93	85	0.135776
93	86	0.14015
93	87	0.144662
93	88	0.149317
93	89	0.15412
93	90	0.159075
93	91	0.164186
93	92	0.16946
93	93	0.174901
93	94	0.180514
93	95	0.186306
93	96	0.192282
93	97	0.198447
93	98	0.204808
93	99	0.211371
93	100	0.218143

94	0	0
94	1	0.000509806
94	2	0.00102012
94	3	0.00153143
94	4	0.00204426
94	5	0.00255911
94	6	0.00307648
94	7	0.00359689
94	8	0.00412086
94	9	0.00464889
94	10	0.00518151
94	11	0.00571924
94	12	0.00626263
94	13	0.00681219
94	14	0.00736848
94	15	0.00793205
94	16	0.00850345
94	17	0.00908324
94	18	0.00967199
94	19	0.0102703
94	20	0.0108787
94	21	0.0114979
94	22	0.0121285
94	23	0.012771
94	24	0.0134261
94	25	0.0140945
94	26	0.0147768
94	27	0.0154736
94	28	0.0161858
94	29	0.0169139
94	30	0.0176587
94	31	0.018421
94	32	0.0192014
94	33	0.0200008
94	34	0.02082
94	35	0.0216596
94	36	0.0225207
94	37	0.023404
94	38	0.0243104
94	39	0.0252408
94	40	0.0261961
94	41	0.0271773
94	42	0.0281853
94	43	0.0292212
94	44	0.0302858
94	45	0.0313804
94	46	0.0325059
94	47	0.0336635
94	48	0.0348544
94	49	0.0360796
94	50	0.0373405
94	51	0.0386382
94	52	0.0399741
94	53	0.0413494
94	54	0.0427655
94	55	0.0442239
94	56	0.0457259
94	57	0.047273
94	58	0.0488668
94	59	0.0505088
94	60	0.0522006
94	61	0.053944
94	62	0.0557407
94	63	0.0575923
94	64	0.0595008
94	65	0.061468
94	66	0.0634959
94	67	0.0655864
94	68	0.0677417
94	69	0.0699638
94	70	0.072255
94	71	0.0746175
94	72	0.0770536
94	73	0.0795658
94	74	0.0821565
94	75	0.0848283
94	76	0.0875838
94	77	0.0904258
94	78	0.093357
94	79	0.0963803
94	80	0.0994988
94	81	0.102715
94	82	0.106033
94	83	0.109456
94	84	0.112987
94	85	0.116629
94	86	0.120386
94	87	0.124262
94	88	0.128261
94	89	0.132386
94	90	0.136642
94	91	0.141033
94	92	0.145563
94	93	0.150237
94	94	0.155059
94	95	0.160034
94	96	0.165167
94	97	0.170463
94	98	0.175927
94	99	0.181564
94	100	0.187381

95	0	0
95	1	0.00042561
95	2	0.00085164
95	3	0.00127851
95	4	0.00170664
95	5	0.00213646
95	6	0.00256839
95	7	0.00300285
95	8	0.00344028
95	9	0.0038811
95	10	0.00432576
95	11	0.00477469
95	12	0.00522833
95	13	0.00568713
95	14	0.00615155
95	15	0.00662204
95	16	0.00709906
95	17	0.0075831
95	18	0.00807462
95	19	0.00857412
95	20	0.00908208
95	21	0.009599
95	22	0.0101254
95	23	0.0106618
95	24	0.0112087
95	25	0.0117667
95	26	0.0123363
95	27	0.0129181
95	28	0.0135126
95	29	0.0141205
95	30	0.0147423
95	31	0.0153787
95	32	0.0160302
95	33	0.0166976
95	34	0.0173815
95	35	0.0180825
95	36	0.0188013
95	37	0.0195387
95	38	0.0202955
95	39	0.0210722
95	40	0.0218697
95	41	0.0226889
95	42	0.0235304
95	43	0.0243952
95	44	0.025284
95	45	0.0261978
95	46	0.0271374
95	47	0.0281039
95	48	0.029098
95	49	0.0301209
95	50	0.0311736
95	51	0.032257
95	52	0.0333722
95	53	0.0345204
95	54	0.0357026
95	55	0.0369201
95	56	0.038174
95	57	0.0394656
95	58	0.0407962
95	59	0.042167
95	60	0.0435795
95	61	0.0450349
95	62	0.0465348
95	63	0.0480807
95	64	0.049674
95	65	0.0513163
95	66	0.0530092
95	67	0.0547545
95	68	0.0565538
95	69	0.058409
95	70	0.0603218
95	71	0.0622941
95	72	0.0643279
95	73	0.0664252
95	74	0.068588
95	75	0.0708185
95	76	0.073119
95	77	0.0754916
95	78	0.0779387
95	79	0.0804627
95	80	0.0830661
95	81	0.0857515
95	82	0.0885215
95	83	0.0913789
95	84	0.0943265
95	85	0.0973672
95	86	0.100504
95	87	0.10374
95	88	0.107078
95	89	0.110522
95	90	0.114075
95	91	0.117741
95	92	0.121523
95	93	0.125425
95	94	0.12945
95	95	0.133603
95	96	0.137889
95	97	0.14231
95	98	0.146872
95	99	0.151578
95	100	0.156434

96	0	0
96	1	0.000340993
96	2	0.000682322
96	3	0.00102433
96	4	0.00136734
96	5	0.0017117
96	6	0.00205776
96	7	0.00240585
96	8	0.00275631
96	9	0.00310949
96	10	0.00346574
96	11	0.00382542
96	12	0.00418887
96	13	0.00455645
96	14	0.00492854
96	15	0.00530549
96	16	0.00568768
96	17	0.00607548
96	18	0.00646928
96	19	0.00686947
96	20	0.00727644
96	21	0.00769059
96	22	0.00811234
96	23	0.00854209
96	24	0.00898028
96	25	0.00942733
96	26	0.00988369
96	27	0.0103498
96	28	0.0108261
96	29	0.0113132
96	30	0.0118113
96	31	0.0123212
96	32	0.0128432
96	33	0.0133779
96	34	0.0139258
96	35	0.0144874
96	36	0.0150634
96	37	0.0156542
96	38	0.0162605
96	39	0.0168828
96	40	0.0175217
96	41	0.018178
96	42	0.0188522
96	43	0.0195451
96	44	0.0202572
96	45	0.0209893
96	46	0.0217421
96	47	0.0225164
96	48	0.023313
96	49	0.0241325
96	50	0.0249758
96	51	0.0258439
96	52	0.0267374
96	53	0.0276573
96	54	0.0286045
96	55	0.0295799
96	56	0.0305845
96	57	0.0316194
96	58	0.0326854
96	59	0.0337837
96	60	0.0349153
96	61	0.0360814
96	62	0.0372831
96	63	0.0385216
96	64	0.0397981
96	65	0.0411139
96	66	0.0424703
96	67	0.0438686
96	68	0.0453102
96	69	0.0467965
96	70	0.048329
96	71	0.0499092
96	72	0.0515387
96	73	0.053219
96	74	0.0549518
96	75	0.0567389
96	76	0.058582
96	77	0.0604829
96	78	0.0624434
96	79	0.0644656
96	80	0.0665515
96	81	0.068703
96	82	0.0709223
96	83	0.0732116
96	84	0.0755732
96	85	0.0780093
96	86	0.0805224
96	87	0.083115
96	88	0.0857897
96	89	0.088549
96	90	0.0913956
96	91	0.0943325
96	92	0.0973625
96	93	0.100489
96	94	0.103714
96	95	0.107041
96	96	0.110475
96	97	0.114017
96	98	0.117672
96	99	0.121442
96	100	0.125333

97	0	0
97	1	0.00025604
97	2	0.000512332
97	3	0.00076913
97	4	0.00102669
97	5	0.00128526
97	6	0.0015451
97	7	0.00180647
97	8	0.00206961
97	9	0.00233481
97	10	0.0026023
97	11	0.00287237
97	12	0.00314527
97	13	0.00342128
97	14	0.00370067
97	15	0.00398371
97	16	0.00427068
97	17	0.00456187
97	18	0.00485756
97	19	0.00515804
97	20	0.00546362
97	21	0.0057746
97	22	0.00609127
97	23	0.00641396
97	24	0.00674298
97	25	0.00707865
97	26	0.00742132
97	27	0.00777131
97	28	0.00812897
97	29	0.00849465
97	30	0.00886873
97	31	0.00925155
97	32	0.00964351
97	33	0.010045
97	34	0.0104564
97	35	0.0108781
97	36	0.0113106
97	37	0.0117542
97	38	0.0122094
97	39	0.0126767
97	40	0.0131565
97	41	0.0136492
97	42	0.0141555
97	43	0.0146757
97	44	0.0152104
97	45	0.0157601
97	46	0.0163254
97	47	0.0169068
97	48	0.0175049
97	49	0.0181202
97	50	0.0187535
97	51	0.0194052
97	52	0.0200761
97	53	0.0207669
97	54	0.0214781
97	55	0.0222105
97	56	0.0229649
97	57	0.0237419
97	58	0.0245423
97	59	0.025367
97	60	0.0262167
97	61	0.0270923
97	62	0.0279946
97	63	0.0289245
97	64	0.029883
97	65	0.030871
97	66	0.0318895
97	67	0.0329394
97	68	0.0340218
97	69	0.0351378
97	70	0.0362885
97	71	0.0374751
97	72	0.0386986
97	73	0.0399603
97	74	0.0412614
97	75	0.0426032
97	76	0.0439871
97	77	0.0454144
97	78	0.0468866
97	79	0.048405
97	80	0.0499712
97	81	0.0515866
97	82	0.0532531
97	83	0.054972
97	84	0.0567452
97	85	0.0585744
97	86	0.0604615
97	87	0.0624082
97	88	0.0644164
97	89	0.0664883
97	90	0.0686258
97	91	0.070831
97	92	0.0731061
97	93	0.0754533
97	94	0.077875
97	95	0.0803736
97	96	0.0829515
97	97	0.0856112
97	98	0.0883555
97	99	0.0911869
97	100	0.0941083

98	0	0
98	1	0.000170834
98	2	0.000341836
98	3	0.000513176
98	4	0.000685022
98	5	0.000857545
98	6	0.00103091
98	7	0.0012053
98	8	0.00138088
98	9	0.00155782
98	10	0.0017363
98	11	0.00191649
98	12	0.00209858
98	13	0.00228273
98	14	0.00246914
98	15	0.00265799
98	16	0.00284946
98	17	0.00304375
98	18	0.00324104
98	19	0.00344153
98	20	0.00364541
98	21	0.0038529
98	22	0.00406419
98	23	0.00427949
98	24	0.00449902
98	25	0.00472299
98	26	0.00495162
98	27	0.00518514
98	28	0.00542377
98	29	0.00566776
98	30	0.00591735
98	31	0.00617278
98	32	0.0064343
98	33	0.00670217
98	34	0.00697666
98	35	0.00725804
98	36	0.00754658
98	37	0.00784257
98	38	0.0081463
98	39	0.00845807
98	40	0.0087782
98	41	0.00910698
98	42	0.00944476
98	43	0.00979186
98	44	0.0101486
98	45	0.0105154
98	46	0.0108926
98	47	0.0112805
98	48	0.0116795
98	49	0.0120901
98	50	0.0125126
98	51	0.0129475
98	52	0.0133951
98	53	0.013856
98	54	0.0143305
98	55	0.0148192
98	56	0.0153225
98	57	0.0158409
98	58	0.016375
98	59	0.0169252
98	60	0.0174922
98	61	0.0180764
98	62	0.0186784
98	63	0.0192989
98	64	0.0199384
98	65	0.0205976
98	66	0.0212771
98	67	0.0219777
98	68	0.0226999
98	69	0.0234445
98	70	0.0242123
98	71	0.0250039
98	72	0.0258203
98	73	0.0266621
98	74	0.0275302
98	75	0.0284255
98	76	0.0293489
98	77	0.0303012
98	78	0.0312834
98	79	0.0322966
98	80	0.0333415
98	81	0.0344194
98	82	0.0355313
98	83	0.0366782
98	84	0.0378613
98	85	0.0390818
98	86	0.0403408
98	87	0.0416397
98	88	0.0429796
98	89	0.044362
98	90	0.0457882
98	91	0.0472595
98	92	0.0487775
98	93	0.0503436
98	94	0.0519594
98	95	0.0536265
98	96	0.0553465
98	97	0.0571211
98	98	0.0589521
98	99	0.0608413
98	100	0.0627905

99	0	0
99	1	8.5459e-05
99	2	0.000171002
99	3	0.000256714
99	4	0.00034268
99	5	0.000428984
99	6	0.000515712
99	7	0.000602948
99	8	0.00069078
99	9	0.000779294
99	10	0.000868578
99	11	0.000958718
99	12	0.00104981
99	13	0.00114193
99	14	0.00123518
99	15	0.00132965
99	16	0.00142543
99	17	0.00152262
99	18	0.00162132
99	19	0.00172161
99	20	0.00182361
99	21	0.0019274
99	22	0.0020331
99	23	0.0021408
99	24	0.00225062
99	25	0.00236266
99	26	0.00247703
99	27	0.00259385
99	28	0.00271323
99	29	0.00283528
99	30	0.00296014
99	31	0.00308791
99	32	0.00321874
99	33	0.00335274
99	34	0.00349005
99	35	0.00363081
99	36	0.00377515
99	37	0.00392322
99	38	0.00407516
99	39	0.00423113
99	40	0.00439127
99	41	0.00455574
99	42	0.00472471
99	43	0.00489835
99	44	0.00507682
99	45	0.0052603
99	46	0.00544897
99	47	0.00564303
99	48	0.00584265
99	49	0.00604804
99	50	0.0062594
99	51	0.00647693
99	52	0.00670087
99	53	0.00693141
99	54	0.0071688
99	55	0.00741326
99	56	0.00766504
99	57	0.00792438
99	58	0.00819155
99	59	0.0084668
99	60	0.0087504
99	61	0.00904265
99	62	0.00934382
99	63	0.00965421
99	64	0.00997413
99	65	0.0103039
99	66	0.0106438
99	67	0.0109943
99	68	0.0113555
99	69	0.011728
99	70	0.0121121
99	71	0.0125081
99	72	0.0129165
99	73	0.0133376
99	74	0.0137719
99	75	0.0142198
99	76	0.0146817
99	77	0.0151581
99	78	0.0156494
99	79	0.0161562
99	80	0.016679
99	81	0.0172182
99	82	0.0177744
99	83	0.0183481
99	84	0.01894
99	85	0.0195505
99	86	0.0201804
99	87	0.0208301
99	88	0.0215004
99	89	0.022192
99	90	0.0229054
99	91	0.0236414
99	92	0.0244008
99	93	0.0251842
99	94	0.0259925
99	95	0.0268265
99	96	0.0276869
99	97	0.0285747
99	98	0.0294906
99	99	0.0304357
99	100	0.0314108

100	0	0
100	1	0
100	2	0
100	3	0
100	4	0
100	5	0
100	6	0
100	7	0
100	8	0
100	9	0
100	10	0
100	11	0
100	12	0
100	13	0
100	14	0
100	15	0
100	16	0
100	17	0
100	18	0
100	19	0
100	20	0
100	21	0
100	22	0
100	23	0
100	24	0
100	25	0
100	26	0
100	27	0
100	28	0
100	29	0
100	30	0
100	31	0
100	32	0
100	33	0
100	34	0
100	35	0
100	36	0
100	37	0
100	38	0
100	39	0
100	40	0
100	41	0
100	42	0
100	43	0
100	44	0
100	45	0
100	46	0
100	47	0
100	48	0
100	49	0
100	50	0
100	51	0
100	52	0
100	53	0
100	54	0
100	55	0
100	56	0
100	57	0
100	58	0
100	59	0
100	60	0
100	61	0
100	62	0
100	63	0
100	64	0
100	65	0
100	66	0
100	67	0
100	68	0
100	69	0
100	70	0
100	71	0
100	72	0
100	73	0
100	74	0
100	75	0
100	76	0
100	77	0
100	78	0
100	79	0
100	80	0
100	81	0
100	82	0
100	83	0
100	84	0
100	85	0
100	86	0
100	87	0
100	88	0
100	89	0
100	90	0
100	91	0
100	92	0
100	93	0
100	94	0
100	95	0
100	96	0
100	97	0
100	98	0
100	99	0
100	100	1.22461e-16

